date,open,high,low,close,volume,suspicious_flag
2020-01-28,130.84375,131.1875,130.453125,130.578125,2188438,
2020-01-29,130.5625,131.15625,130.421875,131.078125,1651727,
2020-01-30,131.09375,131.53125,131.0,131.125,2535625,
2020-01-31,131.109375,131.828125,130.9375,131.765625,2466911,
2020-02-03,131.703125,131.734375,131.125,131.59375,2185444,
2020-02-04,131.59375,131.625,130.75,130.90625,2113255,
2020-02-05,130.921875,131.140625,130.359375,130.5625,2434357,
2020-02-06,130.5625,130.65625,130.21875,130.546875,1714739,
2020-02-07,130.546875,131.140625,130.515625,131.0,2189639,
2020-02-10,131.234375,131.390625,130.890625,131.15625,1536085,
2020-02-11,131.171875,131.1875,130.84375,130.859375,1477327,
2020-02-12,130.84375,130.9375,130.609375,130.828125,1571273,
2020-02-13,130.828125,131.171875,130.703125,130.84375,2030368,
2020-02-14,130.84375,131.125,130.75,130.984375,1350711,
2020-02-17,130.90625,131.109375,130.828125,131.0625,198395,
2020-02-18,131.0625,131.390625,131.03125,131.09375,1565060,
2020-02-19,131.09375,131.25,130.9375,131.0,1485141,
2020-02-20,131.0,131.59375,130.9375,131.53125,2011353,
2020-02-21,131.515625,132.140625,131.4375,131.828125,2479498,
2020-02-24,132.21875,132.890625,132.09375,132.578125,2654509,
2020-02-25,132.59375,133.328125,132.34375,132.859375,3185143,
2020-02-26,132.859375,133.40625,132.703125,133.1875,2896653,
2020-02-27,133.171875,133.96875,133.125,133.65625,1602253,
2020-03-02,135.078125,135.765625,134.28125,134.46875,3019880,
2020-03-03,134.453125,136.71875,134.4375,136.109375,3536722,
2020-03-04,136.109375,136.421875,135.390625,135.515625,2473704,
2020-03-05,135.515625,136.71875,135.515625,136.53125,2252116,
2020-03-06,136.515625,138.375,136.5,137.515625,3293028,
2020-03-09,139.578125,140.75,138.265625,138.390625,2815016,
2020-03-10,138.390625,138.859375,137.0625,137.59375,2807080,
2020-03-11,137.59375,138.59375,136.75,137.25,2457691,
2020-03-12,137.265625,139.21875,137.0,138.015625,2390841,
2020-03-13,138.03125,138.5,135.796875,136.1875,2077511,
2020-03-16,138.796875,138.953125,137.25,137.84375,1667325,
2020-03-17,137.84375,137.890625,135.09375,135.59375,1737462,
2020-03-18,135.578125,136.015625,134.015625,134.8125,1964107,
2020-03-19,134.8125,135.96875,133.65625,134.890625,1880601,
2020-03-20,134.875,137.453125,134.859375,137.390625,1574703,
2020-03-23,137.859375,138.5625,137.203125,138.171875,1667880,
2020-03-24,138.1875,138.1875,136.921875,137.3125,1321823,
2020-03-25,137.3125,137.6875,137.03125,137.5625,1231211,
2020-03-26,137.546875,138.015625,137.28125,137.453125,1227829,
2020-03-27,137.453125,138.75,137.34375,138.71875,1155314,
2020-03-30,138.828125,139.390625,138.375,138.46875,1197893,
2020-03-31,138.453125,139.046875,138.34375,138.921875,1471809,
2020-04-01,138.921875,139.453125,138.8125,139.375,1279375,
2020-04-02,139.375,139.421875,138.78125,139.0,1120845,
2020-04-03,139.0,139.34375,138.890625,139.0625,868568,
2020-04-06,138.921875,138.921875,138.265625,138.296875,922541,
2020-04-07,138.296875,138.421875,137.5,138.109375,1354315,
2020-04-08,138.109375,138.296875,137.65625,137.703125,1070334,
2020-04-09,137.6875,138.390625,137.6875,138.171875,1114086,
2020-04-13,138.234375,138.296875,137.890625,137.96875,543686,
2020-04-14,137.96875,138.390625,137.84375,138.25,972932,
2020-04-15,138.25,139.28125,138.1875,139.15625,1169643,
2020-04-16,139.140625,139.40625,138.609375,138.6875,1130807,
2020-04-17,138.6875,139.4375,138.53125,138.96875,1189325,
2020-04-20,139.0,139.234375,138.921875,139.171875,687524,
2020-04-21,139.15625,139.6875,139.078125,139.3125,1044060,
2020-04-22,139.3125,139.53125,138.828125,139.09375,886494,
2020-04-23,139.09375,139.171875,138.859375,139.03125,1042796,
2020-04-24,139.046875,139.234375,138.890625,139.0,697077,
2020-04-27,138.984375,139.015625,138.578125,138.59375,818863,
2020-04-28,138.59375,139.109375,138.53125,139.0,935214,
2020-04-29,139.0,139.28125,138.828125,138.984375,1015522,
2020-04-30,138.984375,139.359375,138.796875,138.96875,1466594,
2020-05-01,138.96875,139.265625,138.84375,139.0625,791278,
2020-05-04,139.171875,139.234375,138.796875,138.9375,849503,
2020-05-05,138.9375,138.984375,138.625,138.734375,901271,
2020-05-06,138.75,138.796875,138.265625,138.71875,1220296,
2020-05-07,138.71875,139.34375,138.5,139.1875,1260887,
2020-05-08,139.1875,139.5,138.875,138.875,1009013,
2020-05-11,138.84375,139.0625,138.609375,138.734375,907586,
2020-05-12,138.734375,139.15625,138.578125,139.140625,1128294,
2020-05-13,139.125,139.3125,139.03125,139.25,1152370,
2020-05-14,139.265625,139.515625,139.234375,139.34375,1018297,
2020-05-15,139.34375,139.65625,139.25,139.296875,970297,
2020-05-18,139.328125,139.390625,138.5625,138.703125,1132976,
2020-05-19,138.703125,139.109375,138.578125,139.03125,1112156,
2020-05-20,139.03125,139.15625,138.78125,139.0625,976800,
2020-05-21,139.0625,139.21875,139.0,139.09375,970036,
2020-05-22,139.09375,139.421875,139.0625,139.171875,719248,
2020-05-25,139.125,139.25,139.109375,139.1875,55197,
2020-05-26,139.203125,139.21875,138.796875,139.03125,967615,
2020-05-27,139.03125,139.3125,138.6875,139.0,1128377,
2020-05-28,139.0,139.21875,138.890625,139.140625,557419,
2020-05-29,139.140625,139.40625,139.109375,139.328125,60387,
2020-06-01,139.140625,139.171875,138.78125,139.09375,831380,
2020-06-02,139.09375,139.09375,138.734375,138.765625,771743,
2020-06-03,138.765625,138.828125,138.109375,138.25,1355731,
2020-06-04,138.25,138.375,137.6875,137.796875,1589324,
2020-06-05,137.8125,137.953125,136.6875,137.203125,2057093,
2020-06-08,137.140625,137.484375,136.9375,137.390625,886012,
2020-06-09,137.390625,137.90625,137.390625,137.78125,1188967,
2020-06-10,137.78125,138.78125,137.6875,138.734375,1340525,
2020-06-11,138.71875,139.09375,138.625,138.84375,1352280,
2020-06-12,138.828125,138.921875,138.5625,138.6875,1044455,
2020-06-15,138.90625,139.09375,138.3125,138.3125,1003697,
2020-06-16,138.3125,138.6875,138.21875,138.390625,1447897,
2020-06-17,138.390625,138.671875,138.390625,138.59375,914883,
2020-06-18,138.59375,138.875,138.578125,138.71875,826602,
2020-06-19,138.71875,138.875,138.421875,138.78125,788897,
2020-06-22,138.796875,138.953125,138.609375,138.640625,689002,
2020-06-23,138.640625,138.90625,138.515625,138.6875,903773,
2020-06-24,138.6875,138.953125,138.53125,138.9375,966225,
2020-06-25,138.9375,139.0625,138.796875,138.875,1033826,
2020-06-26,138.859375,139.265625,138.828125,139.171875,875641,
2020-06-29,139.25,139.421875,139.078125,139.328125,833306,
2020-06-30,139.34375,139.4375,139.28125,139.34375,384241,
2020-07-01,139.140625,139.171875,138.796875,138.953125,1116363,
2020-07-02,138.96875,139.1875,138.734375,139.171875,847780,
2020-07-03,139.171875,139.234375,139.109375,139.1875,90243,
2020-07-06,139.078125,139.078125,138.765625,139.03125,697613,
2020-07-07,139.03125,139.328125,138.9375,139.234375,761653,
2020-07-08,139.234375,139.25,139.015625,139.109375,883325,
2020-07-09,139.109375,139.53125,139.078125,139.359375,954833,
2020-07-10,139.359375,139.703125,139.109375,139.140625,957742,
2020-07-13,139.28125,139.375,139.015625,139.34375,743973,
2020-07-14,139.34375,139.515625,139.1875,139.25,884034,
2020-07-15,139.265625,139.4375,139.109375,139.359375,734438,
2020-07-16,139.359375,139.5625,139.28125,139.4375,601275,
2020-07-17,139.4375,139.5625,139.3125,139.359375,534830,
2020-07-20,139.34375,139.5625,139.34375,139.4375,510763,
2020-07-21,139.4375,139.59375,139.328125,139.53125,582542,
2020-07-22,139.53125,139.671875,139.484375,139.546875,621052,
2020-07-23,139.546875,139.703125,139.515625,139.609375,627311,
2020-07-24,139.625,139.78125,139.53125,139.5625,661428,
2020-07-27,139.578125,139.75,139.390625,139.421875,719538,
2020-07-28,139.40625,139.734375,139.25,139.6875,803864,
2020-07-29,139.6875,139.875,139.578125,139.796875,728476,
2020-07-30,139.796875,140.0625,139.75,140.015625,690252,
2020-07-31,140.015625,140.1875,139.875,140.15625,1196523,
2020-08-03,140.109375,140.125,139.875,140.0,786515,
2020-08-04,140.0,140.40625,139.9375,140.34375,733346,
2020-08-05,140.34375,140.390625,140.0,140.0625,988012,
2020-08-06,140.0625,140.40625,140.0,140.15625,848334,
2020-08-07,140.15625,140.28125,139.90625,139.953125,845038,
2020-08-10,140.0,140.140625,139.828125,139.921875,648000,
2020-08-11,139.90625,139.9375,139.21875,139.453125,1462169,
2020-08-12,139.4375,139.5,139.0,139.21875,1404729,
2020-08-13,139.21875,139.4375,138.890625,138.921875,1261370,
2020-08-14,138.921875,139.21875,138.90625,139.140625,978530,
2020-08-17,139.125,139.46875,139.109375,139.359375,925257,
2020-08-18,139.359375,139.5,139.25,139.453125,783952,
2020-08-19,139.453125,139.5625,139.265625,139.359375,927021,
2020-08-20,139.375,139.65625,139.328125,139.546875,872097,
2020-08-21,139.546875,139.734375,139.421875,139.65625,828369,
2020-08-24,139.640625,139.71875,139.4375,139.46875,714320,
2020-08-25,139.46875,139.46875,139.015625,139.28125,1274309,
2020-08-26,139.265625,139.375,139.015625,139.34375,1066781,
2020-08-27,139.34375,139.625,138.875,138.890625,1194334,
2020-08-28,138.890625,139.359375,138.71875,139.28125,548708,
2020-08-31,139.140625,139.3125,138.9375,139.15625,1612366,
2020-09-01,139.15625,139.453125,139.03125,139.390625,1150651,
2020-09-02,139.40625,139.609375,139.28125,139.59375,1036623,
2020-09-03,139.59375,139.90625,139.40625,139.734375,1099598,
2020-09-04,139.734375,139.75,139.0,139.0625,1337902,
2020-09-07,139.09375,139.203125,139.015625,139.109375,170321,
2020-09-08,139.09375,139.625,139.09375,139.515625,1177544,
2020-09-09,139.515625,139.5625,139.21875,139.3125,1104966,
2020-09-10,139.3125,139.5,139.15625,139.4375,1125253,
2020-09-11,139.4375,139.625,139.3125,139.609375,884273,
2020-09-14,139.578125,139.71875,139.5,139.546875,710840,
2020-09-15,139.546875,139.59375,139.421875,139.546875,704529,
2020-09-16,139.546875,139.6875,139.328125,139.421875,823545,
2020-09-17,139.40625,139.75,139.375,139.40625,962675,
2020-09-18,139.40625,139.5625,139.34375,139.359375,669031,
2020-09-21,139.390625,139.734375,139.375,139.5625,948465,
2020-09-22,139.578125,139.625,139.484375,139.53125,786992,
2020-09-23,139.53125,139.671875,139.390625,139.53125,938461,
2020-09-24,139.515625,139.609375,139.46875,139.546875,993278,
2020-09-25,139.546875,139.71875,139.46875,139.640625,719382,
2020-09-28,139.625,139.703125,139.515625,139.640625,695727,
2020-09-29,139.640625,139.8125,139.625,139.703125,739854,
2020-09-30,139.703125,139.796875,139.34375,139.484375,1659590,
2020-10-01,139.46875,139.640625,139.203125,139.515625,1456557,
2020-10-02,139.515625,139.78125,139.359375,139.390625,1357737,
2020-10-05,139.375,139.453125,138.75,138.828125,1276676,
2020-10-06,138.8125,139.1875,138.71875,139.078125,1550294,
2020-10-07,139.078125,139.09375,138.640625,138.75,1280652,
2020-10-08,138.765625,138.9375,138.71875,138.84375,937765,
2020-10-09,138.84375,138.984375,138.671875,138.796875,939705,
2020-10-12,138.890625,138.9375,138.796875,138.921875,185304,
2020-10-13,138.921875,139.25,138.890625,139.171875,988492,
2020-10-14,139.15625,139.328125,139.140625,139.234375,776986,
2020-10-15,139.234375,139.4375,139.0625,139.109375,1091210,
2020-10-16,139.125,139.234375,138.96875,139.03125,870427,
2020-10-19,138.9375,138.96875,138.75,138.84375,985325,
2020-10-20,138.859375,138.890625,138.640625,138.671875,1222218,
2020-10-21,138.6875,138.6875,138.40625,138.5625,1452242,
2020-10-22,138.5625,138.625,138.15625,138.28125,1311320,
2020-10-23,138.28125,138.46875,138.171875,138.3125,1095040,
2020-10-26,138.453125,138.71875,138.421875,138.65625,1091113,
2020-10-27,138.65625,138.953125,138.578125,138.921875,933663,
2020-10-28,138.921875,139.09375,138.765625,138.765625,1465216,
2020-10-29,138.78125,138.890625,138.359375,138.421875,1891826,
2020-10-30,138.421875,138.609375,138.109375,138.140625,2282324,
2020-11-02,138.265625,138.484375,138.140625,138.3125,1334721,
2020-11-03,138.296875,138.34375,137.671875,137.71875,1252122,
2020-11-04,137.734375,139.046875,137.640625,139.015625,2703581,
2020-11-05,139.015625,139.265625,138.765625,138.96875,1589966,
2020-11-06,138.96875,138.984375,138.390625,138.578125,1394669,
2020-11-09,138.53125,138.765625,137.40625,137.8125,2648514,
2020-11-10,137.796875,137.921875,137.421875,137.5,1945603,
2020-11-11,137.5,137.703125,137.25,137.703125,523836,
2020-11-12,137.6875,138.234375,137.609375,138.171875,1666652,
2020-11-13,138.171875,138.328125,138.046875,138.078125,931399,
2020-11-16,138.0625,138.25,137.84375,138.03125,1175897,
2020-11-17,138.046875,138.375,137.953125,138.34375,1238389,
2020-11-18,138.34375,138.515625,138.078125,138.3125,1278983,
2020-11-19,138.3125,138.625,138.265625,138.609375,1101653,
2020-11-20,138.59375,138.609375,138.375,138.53125,1018550,
2020-11-23,138.515625,138.53125,138.203125,138.234375,1176606,
2020-11-24,138.25,138.375,138.171875,138.21875,1209498,
2020-11-25,138.234375,138.46875,138.125,138.265625,764534,
2020-11-26,138.265625,138.46875,138.265625,138.453125,73507,
2020-11-27,138.4375,138.546875,138.359375,138.546875,146104,
2020-11-30,138.15625,138.25,138.046875,138.15625,1648614,
2020-12-01,138.171875,138.234375,137.40625,137.546875,2015207,
2020-12-02,137.53125,137.65625,137.265625,137.5,1404820,
2020-12-03,137.5,137.8125,137.4375,137.75,1176241,
2020-12-04,137.75,137.84375,137.234375,137.40625,1391399,
2020-12-07,137.34375,137.78125,137.328125,137.71875,1035662,
2020-12-08,137.71875,137.984375,137.625,137.703125,998620,
2020-12-09,137.703125,137.75,137.46875,137.6875,1073812,
2020-12-10,137.6875,137.90625,137.625,137.859375,1203414,
2020-12-11,137.859375,138.21875,137.828125,138.03125,1079516,
2020-12-14,137.953125,138.125,137.71875,138.046875,984672,
2020-12-15,138.0625,138.125,137.8125,137.9375,930533,
2020-12-16,137.9375,138.015625,137.609375,137.90625,1349422,
2020-12-17,137.90625,138.125,137.71875,137.84375,1213211,
2020-12-18,137.84375,137.953125,137.734375,137.75,764123,
2020-12-21,137.84375,138.25,137.71875,137.8125,1204159,
2020-12-22,137.8125,138.0,137.765625,137.984375,737651,
2020-12-23,137.984375,138.09375,137.625,137.78125,1037261,
2020-12-24,137.78125,137.9375,137.734375,137.90625,230549,
2020-12-28,137.84375,137.984375,137.671875,137.90625,593521,
2020-12-29,137.90625,137.96875,137.796875,137.921875,729071,
2020-12-30,137.921875,137.984375,137.75,137.953125,671689,
2020-12-31,137.953125,138.109375,137.890625,138.03125,817406,
2021-01-04,137.96875,138.171875,137.8125,138.109375,1231863,
2021-01-05,138.09375,138.125,137.78125,137.890625,1243840,
2021-01-06,137.875,137.921875,137.09375,137.25,2533251,
2021-01-07,137.25,137.296875,136.84375,136.890625,1590425,
2021-01-08,136.90625,136.921875,136.515625,136.578125,2225438,
2021-01-11,136.59375,136.75,136.296875,136.328125,1433010,
2021-01-12,136.328125,136.546875,136.03125,136.546875,1927934,
2021-01-13,136.53125,136.859375,136.375,136.8125,1784702,
2021-01-14,136.796875,136.875,136.5,136.59375,1593663,
2021-01-15,136.59375,136.953125,136.578125,136.921875,1285154,
2021-01-18,136.921875,136.984375,136.828125,136.84375,195264,
2021-01-19,136.828125,136.96875,136.65625,136.859375,1229062,
2021-01-20,136.859375,137.0625,136.796875,137.0,1165325,
2021-01-21,136.984375,137.0625,136.734375,136.859375,1255650,
2021-01-22,136.859375,137.078125,136.8125,137.03125,1158520,
2021-01-25,136.984375,137.453125,136.9375,137.359375,1316131,
2021-01-26,137.359375,137.453125,137.265625,137.359375,1026169,
2021-01-27,137.359375,137.640625,137.28125,137.46875,1591652,
2021-01-28,137.46875,137.59375,137.125,137.28125,2065324,
2021-01-29,137.28125,137.328125,136.890625,137.21875,2572917,
2021-02-01,137.21875,137.296875,137.0625,137.125,1096126,
2021-02-02,137.140625,137.21875,136.875,136.90625,1170858,
2021-02-03,136.90625,136.9375,136.703125,136.734375,1308961,
2021-02-04,136.71875,136.84375,136.59375,136.828125,1297601,
2021-02-05,136.8125,136.921875,136.5,136.703125,2092366,
2021-02-08,136.640625,136.78125,136.453125,136.65625,1236583,
2021-02-09,136.65625,136.8125,136.609375,136.65625,1142625,
2021-02-10,136.65625,136.984375,136.578125,136.953125,1494149,
2021-02-11,136.9375,137.0625,136.796875,136.84375,1276157,
2021-02-12,136.828125,136.9375,136.46875,136.5,1446281,
2021-02-15,136.328125,136.359375,136.0625,136.171875,487609,
2021-02-16,136.1875,136.375,135.546875,135.59375,2417753,
2021-02-17,135.578125,136.0,135.46875,135.9375,3003287,
2021-02-18,135.9375,136.0625,135.625,135.8125,1882780,
2021-02-19,135.828125,135.890625,135.328125,135.484375,2176122,
2021-02-22,135.296875,135.59375,135.03125,135.421875,2470105,
2021-02-23,135.421875,135.71875,135.203125,135.578125,1881464,
2021-02-24,135.578125,135.671875,134.859375,135.234375,1996599,
2021-02-25,135.25,135.28125,133.078125,133.5625,1354265,
2021-02-26,133.5625,134.390625,133.328125,134.234375,93699,
2021-03-01,133.390625,133.515625,133.0,133.390625,2053339,
2021-03-02,133.390625,133.71875,133.15625,133.640625,1589965,
2021-03-03,133.640625,133.65625,132.8125,132.9375,2008431,
2021-03-04,132.9375,133.1875,132.265625,132.328125,2146789,
2021-03-05,132.3125,132.53125,131.734375,132.234375,2493166,
2021-03-08,132.0,132.15625,131.765625,131.890625,1583808,
2021-03-09,131.90625,132.46875,131.859375,132.453125,1828519,
2021-03-10,132.453125,132.671875,132.140625,132.53125,1860841,
2021-03-11,132.53125,133.015625,132.390625,132.484375,1941986,
2021-03-12,132.5,132.5625,131.71875,131.84375,2000974,
2021-03-15,131.78125,132.0625,131.71875,132.03125,1367627,
2021-03-16,132.03125,132.171875,131.859375,131.90625,1447312,
2021-03-17,131.90625,132.28125,131.484375,131.859375,2392311,
2021-03-18,131.859375,132.09375,131.0,131.390625,2681199,
2021-03-19,131.390625,131.671875,131.03125,131.21875,2065611,
2021-03-22,131.359375,131.75,131.34375,131.578125,1236674,
2021-03-23,131.5625,132.09375,131.4375,132.09375,1473890,
2021-03-24,132.09375,132.28125,131.8125,132.125,1617441,
2021-03-25,132.125,132.296875,131.890625,132.046875,1956112,
2021-03-26,132.046875,132.125,131.625,131.625,1388149,
2021-03-29,131.71875,131.984375,131.296875,131.359375,1376062,
2021-03-30,131.375,131.421875,130.8125,131.234375,1811517,
2021-03-31,131.234375,131.265625,130.90625,131.015625,2253657,
2021-04-01,131.03125,131.546875,130.90625,131.484375,1517551,
2021-04-02,131.484375,131.625,130.921875,131.0,476245,
2021-04-05,131.09375,131.28125,130.796875,131.25,858882,
2021-04-06,131.265625,131.734375,131.109375,131.640625,1297136,
2021-04-07,131.640625,131.953125,131.578125,131.6875,1354123,
