date,open,high,low,close,volume,suspicious_flag
2019-10-25,1505.4,1520.9,1503.1,1507.1,347662.0,
2019-10-28,1506.5,1510.8,1492.3,1494.1,306698.0,
2019-10-29,1494.1,1497.1,1485.6,1489.5,259786.0,
2019-10-30,1489.4,1499.3,1483.1,1497.4,323560.0,
2019-10-31,1497.5,1516.7,1496.0,1514.6,359540.0,
2019-11-01,1514.7,1519.0,1505.4,1516.7,347990.0,
2019-11-04,1515.1,1517.1,1506.5,1508.9,228844.0,
2019-11-05,1508.9,1510.0,1480.7,1485.9,443538.0,
2019-11-06,1485.9,1495.9,1484.3,1491.6,278981.0,
2019-11-07,1491.6,1493.6,1461.4,1469.6,517968.0,
2019-11-08,1469.5,1473.9,1457.0,1459.8,371384.0,
2019-11-11,1461.9,1467.4,1448.9,1456.4,258959.0,
2019-11-12,1456.4,1461.3,1446.2,1459.1,335802.0,
2019-11-13,1459.1,1467.9,1457.9,1464.2,303294.0,
2019-11-14,1464.1,1475.5,1461.7,1470.0,277642.0,
2019-11-15,1470.0,1470.6,1462.8,1468.7,220057.0,
2019-11-18,1469.6,1474.4,1456.6,1472.1,301920.0,
2019-11-19,1472.1,1475.8,1465.1,1474.9,277655.0,
2019-11-20,1474.9,1479.2,1466.1,1474.7,321660.0,
2019-11-21,1474.6,1475.9,1462.4,1465.2,325270.0,
2019-11-22,1465.2,1473.4,1461.2,1461.5,250347.0,
2019-11-25,1460.4,1462.0,1453.4,1453.7,212869.0,
2019-11-26,1453.6,1462.9,1449.6,1460.4,170108.0,
2019-11-27,1460.4,1461.1,1452.0,1456.0,46208.0,
2019-11-28,1455.9,1457.3,1453.8,1455.4,3391.0,
2019-11-29,1462.3,1472.9,1459.1,1470.4,178492.0,
2019-12-02,1467.9,1471.7,1459.8,1468.5,293396.0,
2019-12-03,1468.5,1487.7,1465.4,1482.4,370798.0,
2019-12-04,1482.4,1489.9,1476.7,1481.1,299357.0,
2019-12-05,1481.0,1485.7,1478.0,1481.0,226852.0,
2019-12-06,1481.0,1485.3,1463.3,1464.5,295853.0,
2019-12-09,1464.5,1469.8,1463.5,1465.5,155116.0,
2019-12-10,1465.4,1473.7,1464.2,1468.3,217364.0,
2019-12-11,1468.3,1483.5,1466.9,1478.9,228512.0,
2019-12-12,1479.0,1491.6,1465.5,1469.3,406491.0,
2019-12-13,1469.5,1482.5,1469.1,1480.3,327322.0,
2019-12-16,1478.5,1484.5,1477.4,1479.6,158214.0,
2019-12-17,1479.7,1484.9,1478.4,1480.0,156061.0,
2019-12-18,1479.9,1483.6,1474.3,1479.9,186746.0,
2019-12-19,1479.8,1485.8,1477.1,1482.4,184016.0,
2019-12-20,1482.3,1484.8,1479.5,1482.4,135254.0,
2019-12-23,1482.1,1490.1,1482.0,1489.2,153558.0,
2019-12-24,1489.3,1505.0,1488.1,1504.4,167195.0,
2019-12-25,1503.9,1504.8,1502.1,1504.0,3348.0,
2019-12-26,1504.1,1517.4,1502.3,1515.7,206143.0,
2019-12-27,1515.8,1519.9,1512.1,1515.6,184102.0,
2019-12-30,1517.0,1519.1,1513.5,1517.8,161181.0,
2019-12-31,1517.8,1529.0,1517.7,1520.0,195646.0,
2020-01-01,1521.0,1524.0,1520.5,1521.0,5291.0,
2020-01-02,1520.9,1534.0,1519.7,1531.3,238157.0,
2020-01-03,1531.3,1556.6,1531.3,1555.2,399106.0,
2020-01-06,1571.5,1582.5,1562.7,1565.7,456192.0,
2020-01-07,1565.8,1600.0,1557.0,1596.7,409756.0,
2020-01-08,1596.6,1613.3,1553.4,1559.0,711438.0,
2020-01-09,1559.0,1562.4,1541.0,1553.6,330698.0,
2020-01-10,1553.6,1564.1,1546.7,1563.2,290756.0,
2020-01-13,1560.3,1561.0,1545.4,1545.8,225369.0,
2020-01-14,1545.7,1550.6,1536.4,1550.0,297910.0,
2020-01-15,1550.1,1558.8,1546.7,1556.4,261661.0,
2020-01-16,1556.4,1558.2,1548.0,1552.3,231892.0,
2020-01-17,1552.4,1561.4,1549.3,1557.3,225912.0,
2020-01-20,1557.1,1562.7,1556.6,1561.3,68393.0,
2020-01-21,1564.2,1566.2,1551.0,1556.3,29.0,
2020-01-22,1556.3,1563.3,1550.0,1561.0,221226.0,
2020-01-23,1561.0,1567.5,1551.3,1560.3,303373.0,
2020-01-24,1560.3,1575.5,1555.8,1571.3,321302.0,
2020-01-27,1582.0,1585.8,1575.3,1580.3,294018.0,
2020-01-28,1580.3,1582.2,1564.6,1567.5,253702.0,
2020-01-29,1567.4,1577.7,1562.0,1576.7,137511.0,
2020-01-30,1576.6,1585.0,1571.4,1574.4,28143.0,
2020-01-31,1574.7,1589.0,1570.0,1588.5,627.0,
2020-02-03,1593.9,1594.5,1573.2,1583.1,292256.0,
2020-02-04,1583.0,1584.5,1552.8,1557.8,323892.0,
2020-02-05,1557.8,1566.2,1551.1,1559.7,287999.0,
2020-02-06,1559.7,1571.9,1556.0,1569.3,218577.0,
2020-02-07,1569.3,1577.8,1563.5,1573.8,268716.0,
2020-02-10,1578.3,1580.5,1571.5,1575.4,174165.0,
2020-02-11,1575.5,1577.5,1565.2,1570.3,214703.0,
2020-02-12,1570.3,1574.4,1564.4,1572.8,174020.0,
2020-02-13,1572.8,1581.7,1572.0,1580.4,255509.0,
2020-02-14,1580.3,1588.2,1576.0,1586.9,202487.0,
2020-02-17,1586.1,1589.0,1581.8,1587.0,68453.0,
2020-02-18,1587.0,1604.3,1586.0,1600.6,76.0,
2020-02-19,1603.8,1615.9,1602.4,1613.0,297354.0,
2020-02-20,1613.1,1626.5,1606.6,1624.9,376878.0,
2020-02-21,1624.8,1652.1,1621.6,1645.9,452882.0,
2020-02-24,1668.2,1691.7,1652.8,1656.1,604448.0,
2020-02-25,1656.0,1661.0,1627.0,1641.9,635736.0,
2020-02-26,1641.8,1657.1,1626.6,1645.5,502424.0,
2020-02-27,1645.3,1662.5,1639.8,1642.3,496361.0,
2020-03-02,1585.9,1612.1,1582.5,1592.9,401990.0,
2020-03-03,1592.7,1654.3,1590.3,1646.8,429617.0,
2020-03-04,1646.8,1650.6,1632.6,1637.2,272458.0,
2020-03-05,1637.1,1675.7,1636.2,1675.3,312241.0,
2020-03-06,1675.2,1692.8,1642.4,1674.2,568566.0,
2020-03-09,1701.2,1704.0,1658.0,1666.8,409733.0,
2020-03-10,1666.6,1671.7,1641.1,1652.4,328035.0,
2020-03-11,1652.4,1671.8,1632.4,1643.4,326073.0,
2020-03-12,1643.3,1651.0,1560.4,1576.7,501775.0,
2020-03-13,1576.4,1597.9,1504.0,1528.9,472351.0,
2020-03-16,1557.5,1560.8,1450.9,1507.0,475795.0,
2020-03-17,1507.0,1554.3,1465.6,1538.3,383380.0,
2020-03-18,1538.3,1540.6,1473.3,1499.6,375136.0,
2020-03-19,1499.8,1500.4,1457.5,1474.1,262339.0,
2020-03-20,1474.1,1519.4,1473.5,1501.1,219972.0,
2020-03-23,1497.5,1556.5,1496.8,1556.5,23.0,
2020-03-24,1575.7,1699.3,1569.4,1692.3,331021.0,
2020-03-25,1692.2,1694.5,1615.2,1638.4,195903.0,
2020-03-26,1638.6,1672.5,1611.0,1636.6,161363.0,
2020-03-27,1636.5,1647.2,1611.4,1630.6,55312.0,
2020-03-30,1663.0,1666.1,1632.0,1638.2,123746.0,
2020-03-31,1638.3,1642.0,1576.0,1592.2,163663.0,
2020-04-01,1592.0,1612.4,1581.1,1604.9,151250.0,
2020-04-02,1605.0,1645.6,1595.2,1637.0,155248.0,
2020-04-03,1636.7,1652.8,1624.4,1648.8,124736.0,
2020-04-06,1651.1,1742.6,1638.2,1728.0,186170.0,
2020-04-07,1727.6,1734.5,1672.0,1679.2,175940.0,
2020-04-08,1679.0,1695.8,1670.7,1680.5,115679.0,
2020-04-09,1680.4,1754.5,1680.0,1740.6,196786.0,
2020-04-13,1722.0,1756.8,1710.7,1756.8,22.0,
2020-04-14,1768.0,1788.8,1747.1,1751.3,224289.0,
2020-04-15,1751.3,1759.8,1731.6,1742.4,175426.0,
2020-04-16,1742.5,1768.0,1716.4,1730.8,202745.0,
2020-04-17,1731.0,1736.5,1691.2,1694.5,199914.0,
2020-04-20,1689.7,1718.4,1685.0,1706.3,172542.0,
2020-04-21,1706.5,1718.0,1666.2,1706.0,235369.0,
2020-04-22,1705.9,1742.4,1695.4,1735.1,181939.0,
2020-04-23,1735.1,1764.2,1730.6,1748.6,188576.0,
2020-04-24,1748.4,1760.2,1725.4,1745.7,167197.0,
2020-04-27,1743.3,1745.8,1717.0,1720.5,135050.0,
2020-04-28,1720.5,1731.9,1704.1,1720.1,159310.0,
2020-04-29,1720.1,1733.5,1708.2,1729.8,154958.0,
2020-04-30,1729.6,1737.0,1687.5,1695.6,218537.0,
2020-05-01,1695.7,1714.4,1676.0,1710.2,154713.0,
2020-05-04,1707.1,1726.0,1702.3,1711.8,132724.0,
2020-05-05,1711.7,1717.8,1695.4,1712.5,167016.0,
2020-05-06,1712.4,1716.6,1683.0,1692.2,179907.0,
2020-05-07,1692.2,1733.2,1686.8,1724.7,203679.0,
2020-05-08,1724.8,1735.5,1703.1,1704.8,186013.0,
2020-05-11,1708.6,1713.8,1692.1,1699.4,148032.0,
2020-05-12,1699.5,1716.7,1693.5,1705.7,155257.0,
2020-05-13,1705.6,1727.9,1701.6,1726.5,182798.0,
2020-05-14,1726.6,1746.5,1716.0,1742.1,196925.0,
2020-05-15,1742.1,1761.2,1736.8,1754.1,183795.0,
2020-05-18,1766.4,1775.8,1729.3,1736.9,243701.0,
2020-05-19,1737.0,1751.6,1727.2,1749.6,166900.0,
2020-05-20,1749.5,1757.6,1744.0,1749.8,154160.0,
2020-05-21,1749.7,1749.7,1715.3,1725.5,187380.0,
2020-05-22,1725.6,1742.0,1722.5,1734.7,141531.0,
2020-05-25,1730.6,1731.5,1718.0,1727.1,52897.0,
2020-05-26,1724.1,1724.1,1707.4,1707.4,3.0,
2020-05-27,1705.4,1713.2,1684.2,1707.9,97230.0,
2020-05-28,1708.2,1727.8,1705.0,1720.3,8218.0,
2020-05-29,1736.2,1754.5,1725.3,1743.0,141450.0,
2020-06-01,1755.2,1761.0,1737.6,1755.2,138973.0,
2020-06-02,1755.2,1757.0,1728.0,1733.2,168705.0,
2020-06-03,1733.1,1733.8,1690.3,1703.1,243569.0,
2020-06-04,1703.1,1729.0,1698.9,1718.7,190035.0,
2020-06-05,1718.6,1723.2,1671.7,1688.6,261484.0,
2020-06-08,1684.7,1707.6,1684.6,1703.8,146701.0,
2020-06-09,1703.8,1729.4,1697.6,1719.4,175091.0,
2020-06-10,1719.4,1749.8,1714.1,1744.4,192848.0,
2020-06-11,1744.5,1754.9,1727.5,1733.2,197842.0,
2020-06-12,1733.1,1753.0,1728.2,1737.3,143401.0,
2020-06-15,1740.8,1742.2,1706.2,1730.5,192081.0,
2020-06-16,1730.5,1741.3,1721.8,1734.7,174740.0,
2020-06-17,1734.5,1739.3,1717.3,1737.0,136436.0,
2020-06-18,1736.9,1749.2,1722.7,1730.6,149882.0,
2020-06-19,1730.6,1760.9,1729.9,1756.2,167273.0,
2020-06-22,1762.4,1779.0,1753.5,1767.2,210340.0,
2020-06-23,1767.2,1787.0,1758.3,1784.9,188042.0,
2020-06-24,1784.8,1796.1,1764.1,1771.6,225827.0,
2020-06-25,1771.6,1779.6,1764.5,1775.8,141485.0,
2020-06-26,1775.7,1786.2,1754.0,1784.8,189457.0,
2020-06-29,1784.9,1789.4,1776.5,1784.8,120669.0,
2020-06-30,1784.8,1788.0,1774.8,1784.9,76023.0,
2020-07-01,1799.3,1807.7,1767.9,1778.3,250443.0,
2020-07-02,1778.1,1791.7,1766.3,1787.0,172198.0,
2020-07-03,1786.8,1788.9,1783.4,1787.3,38701.0,
2020-07-06,1788.2,1790.1,1788.2,1790.1,5.0,
2020-07-07,1794.9,1810.8,1781.2,1807.1,205524.0,
2020-07-08,1807.2,1829.8,1803.8,1818.4,193833.0,
2020-07-09,1818.3,1825.5,1799.6,1808.9,235622.0,
2020-07-10,1808.9,1817.0,1796.5,1801.8,181812.0,
2020-07-13,1803.9,1818.8,1802.8,1804.9,194287.0,
2020-07-14,1804.9,1815.0,1791.1,1812.7,214264.0,
2020-07-15,1812.6,1819.5,1804.0,1815.9,170278.0,
2020-07-16,1815.9,1816.2,1794.1,1798.1,178664.0,
2020-07-17,1798.1,1813.9,1795.2,1812.1,149544.0,
2020-07-20,1810.3,1823.4,1806.6,1819.3,159834.0,
2020-07-21,1819.3,1848.8,1817.2,1844.8,255575.0,
2020-07-22,1844.8,1874.5,1844.4,1869.0,346750.0,
2020-07-23,1869.1,1897.7,1863.1,1883.3,360689.0,
2020-07-24,1883.4,1904.6,1880.5,1900.3,243686.0,
2020-07-27,1910.8,1961.8,1909.4,1959.3,346224.0,
2020-07-28,1959.1,1974.7,1900.2,1949.7,357927.0,
2020-07-29,1949.7,1974.9,1935.2,1959.3,155678.0,
2020-07-30,1959.1,1963.1,1930.0,1950.6,16004.0,
2020-07-31,1950.0,1981.1,1950.0,1973.3,1452.0,
2020-08-03,1998.8,1999.2,1975.2,1991.8,160102.0,
2020-08-04,1991.6,2048.6,1982.6,2048.3,274813.0,
2020-08-05,2048.2,2070.3,2027.5,2051.2,345537.0,
2020-08-06,2051.2,2089.2,2049.0,2082.0,308746.0,
2020-08-07,2082.1,2084.1,2024.8,2046.1,366264.0,
2020-08-10,2037.2,2060.8,2027.8,2038.2,236677.0,
2020-08-11,2038.1,2038.2,1911.3,1919.1,555567.0,
2020-08-12,1919.0,1961.0,1874.2,1932.1,436467.0,
2020-08-13,1932.1,1974.8,1928.5,1965.5,342771.0,
2020-08-14,1965.6,1969.8,1939.1,1953.7,226239.0,
2020-08-17,1942.7,2000.8,1939.1,1992.4,274186.0,
2020-08-18,1992.7,2024.6,1985.2,2014.4,352004.0,
2020-08-19,2014.3,2015.0,1930.5,1935.2,443397.0,
2020-08-20,1935.1,1963.1,1928.9,1960.7,364148.0,
2020-08-21,1960.5,1963.1,1916.6,1947.4,344956.0,
2020-08-24,1942.5,1970.3,1930.8,1936.1,276479.0,
2020-08-25,1936.2,1944.1,1919.1,1936.1,269156.0,
2020-08-26,1935.9,1963.4,1908.4,1961.7,330925.0,
2020-08-27,1961.6,1987.0,1914.7,1933.8,456133.0,
2020-08-28,1933.6,1983.0,1928.2,1972.6,321681.0,
2020-08-31,1982.1,1985.5,1962.3,1974.3,232173.0,
2020-09-01,1974.2,2001.2,1969.2,1979.4,297681.0,
2020-09-02,1979.4,1980.4,1938.9,1950.7,320767.0,
2020-09-03,1950.8,1956.6,1927.2,1934.4,297207.0,
2020-09-04,1934.3,1956.6,1921.6,1940.9,292829.0,
2020-09-07,1940.7,1947.5,1929.4,1937.1,93682.0,
2020-09-08,1926.2,1937.9,1903.1,1926.9,64.0,
2020-09-09,1936.9,1959.7,1926.3,1955.4,221372.0,
2020-09-10,1955.4,1975.2,1948.6,1952.5,262288.0,
2020-09-11,1952.4,1963.4,1944.0,1948.1,195982.0,
2020-09-14,1950.1,1972.5,1947.2,1966.2,190610.0,
2020-09-15,1966.1,1982.4,1955.6,1961.5,225088.0,
2020-09-16,1961.5,1983.8,1957.2,1968.1,283995.0,
2020-09-17,1968.1,1968.3,1938.2,1954.5,257409.0,
2020-09-18,1954.5,1968.2,1951.6,1957.1,168512.0,
2020-09-21,1946.2,1946.2,1883.4,1913.1,22.0,
2020-09-22,1922.3,1925.5,1898.9,1908.8,275109.0,
2020-09-23,1908.7,1909.9,1855.1,1857.2,396367.0,
2020-09-24,1857.2,1880.9,1851.0,1872.0,317503.0,
2020-09-25,1871.9,1879.3,1854.1,1864.3,216264.0,
2020-09-28,1865.3,1889.5,1851.1,1887.6,225502.0,
2020-09-29,1887.4,1904.8,1880.8,1902.1,207601.0,
2020-09-30,1902.0,1908.2,1885.8,1893.2,255156.0,
2020-10-01,1893.2,1917.9,1890.0,1909.6,255926.0,
2020-10-02,1909.5,1923.6,1895.2,1904.1,205775.0,
2020-10-05,1908.1,1924.9,1891.2,1918.3,170691.0,
2020-10-06,1918.2,1927.0,1878.2,1884.6,219343.0,
2020-10-07,1884.6,1902.4,1877.1,1890.4,173473.0,
2020-10-08,1890.4,1905.3,1885.3,1899.6,174874.0,
2020-10-09,1899.5,1936.8,1899.2,1936.3,217324.0,
2020-10-12,1934.8,1938.0,1923.8,1929.8,148114.0,
2020-10-13,1929.8,1930.6,1889.3,1896.5,255190.0,
2020-10-14,1896.5,1917.5,1885.0,1902.4,184869.0,
2020-10-15,1902.4,1913.7,1892.7,1910.6,199661.0,
2020-10-16,1910.6,1918.7,1901.1,1902.9,138603.0,
2020-10-19,1904.4,1923.4,1900.2,1906.0,148447.0,
2020-10-20,1906.1,1917.6,1896.6,1913.9,157334.0,
2020-10-21,1913.8,1936.0,1913.1,1924.6,190886.0,
2020-10-22,1924.5,1925.2,1894.2,1907.3,200504.0,
2020-10-23,1907.3,1917.3,1895.2,1903.4,159931.0,
2020-10-26,1900.5,1911.1,1895.5,1904.6,152812.0,
2020-10-27,1904.5,1913.8,1898.7,1907.7,148189.0,
2020-10-28,1907.8,1912.6,1869.1,1880.4,280864.0,
2020-10-29,1880.3,1885.1,1859.2,1868.7,212370.0,
2020-10-30,1868.6,1890.9,1863.3,1878.8,195930.0,
2020-11-02,1877.2,1897.2,1873.3,1895.4,152688.0,
2020-11-03,1895.4,1917.5,1887.6,1915.7,156351.0,
2020-11-04,1915.7,1917.9,1881.8,1905.1,258363.0,
2020-11-05,1905.0,1954.3,1902.9,1947.3,266422.0,
2020-11-06,1947.5,1961.8,1937.2,1951.5,204287.0,
2020-11-09,1959.8,1966.1,1848.0,1870.1,391544.0,
2020-11-10,1870.1,1888.9,1865.8,1875.5,204491.0,
2020-11-11,1875.6,1882.5,1853.9,1863.8,169535.0,
2020-11-12,1863.6,1883.0,1860.7,1874.2,162286.0,
2020-11-13,1874.1,1895.8,1872.1,1888.2,141059.0,
2020-11-16,1888.9,1898.0,1861.5,1888.9,195541.0,
2020-11-17,1888.8,1892.7,1876.3,1881.4,138828.0,
2020-11-18,1881.2,1884.2,1860.3,1870.3,172480.0,
2020-11-19,1870.1,1871.5,1850.0,1861.5,187356.0,
2020-11-20,1861.7,1879.2,1859.1,1869.6,142421.0,
2020-11-23,1870.9,1875.0,1828.0,1833.1,233268.0,
2020-11-24,1833.1,1833.8,1797.1,1806.7,282165.0,
2020-11-25,1806.7,1816.3,1798.6,1806.2,131400.0,
2020-11-26,1806.3,1817.0,1803.8,1807.0,37613.0,
2020-11-27,1806.7,1811.5,1770.7,1783.1,12818.0,
2020-11-30,1789.5,1790.3,1767.2,1781.5,232203.0,
2020-12-01,1781.4,1821.1,1779.7,1814.9,193605.0,
2020-12-02,1814.9,1835.7,1810.5,1834.2,176807.0,
2020-12-03,1834.2,1847.4,1826.7,1843.3,174664.0,
2020-12-04,1843.3,1852.7,1832.0,1842.0,162375.0,
2020-12-07,1838.5,1873.0,1824.8,1867.8,196527.0,
2020-12-08,1867.7,1879.8,1863.9,1874.5,145093.0,
2020-12-09,1874.5,1875.0,1828.2,1838.0,213883.0,
2020-12-10,1837.9,1854.2,1831.5,1840.5,157245.0,
2020-12-11,1840.5,1851.8,1826.8,1843.5,146759.0,
2020-12-14,1841.9,1842.9,1820.0,1830.6,162783.0,
2020-12-15,1830.5,1859.3,1828.5,1856.1,165838.0,
2020-12-16,1856.1,1870.0,1848.2,1868.6,194569.0,
2020-12-17,1868.5,1902.0,1865.9,1889.2,209508.0,
2020-12-18,1889.2,1895.7,1881.9,1886.8,146523.0,
2020-12-21,1886.1,1908.0,1869.1,1882.2,121.0,
2020-12-22,1884.1,1889.4,1863.7,1868.8,168842.0,
2020-12-23,1868.8,1883.7,1860.9,1876.8,155174.0,
2020-12-24,1876.9,1887.4,1873.1,1882.6,83989.0,
2020-12-28,1895.5,1895.8,1873.7,1878.0,19.0,
2020-12-29,1880.5,1891.3,1875.6,1882.5,142915.0,
2020-12-30,1882.6,1900.2,1879.5,1899.5,126647.0,
2020-12-31,1899.6,1904.9,1889.1,1901.6,119731.0,
2021-01-04,1917.1,1949.2,1914.6,1945.5,236405.0,
2021-01-05,1945.4,1959.0,1938.4,1954.0,182010.0,
2021-01-06,1954.2,1962.5,1902.6,1925.3,334201.0,
2021-01-07,1925.1,1929.6,1907.5,1917.1,178062.0,
2021-01-08,1917.0,1917.3,1827.8,1849.9,376994.0,
2021-01-11,1844.4,1855.6,1817.1,1847.6,204989.0,
2021-01-12,1847.5,1864.0,1835.8,1859.2,187873.0,
2021-01-13,1859.1,1863.0,1841.6,1847.9,151852.0,
2021-01-14,1847.8,1857.6,1826.6,1846.7,179252.0,
2021-01-15,1846.7,1856.6,1822.1,1827.7,188038.0,
2021-01-18,1810.2,1840.6,1809.6,1836.6,91653.0,
2021-01-19,1842.9,1842.9,1839.2,1839.2,8.0,
2021-01-20,1840.2,1872.4,1831.1,1869.9,232261.0,
2021-01-21,1869.9,1874.6,1857.5,1869.5,154405.0,
2021-01-22,1869.7,1869.9,1836.3,1855.5,186332.0,
2021-01-25,1856.3,1867.4,1846.2,1854.7,158991.0,
2021-01-26,1854.5,1860.8,1846.0,1849.8,116820.0,
2021-01-27,1850.0,1851.5,1828.4,1838.4,118056.0,
2021-01-28,1838.8,1862.9,1831.5,1841.8,9171.0,
2021-01-29,1843.6,1876.0,1838.7,1845.9,856.0,
2021-02-01,1858.2,1876.0,1851.7,1860.3,216438.0,
2021-02-02,1860.6,1866.3,1830.4,1837.6,222146.0,
2021-02-03,1837.6,1845.9,1830.1,1835.1,128437.0,
2021-02-04,1835.1,1835.5,1784.6,1796.0,266011.0,
2021-02-05,1796.0,1816.0,1792.2,1815.2,195545.0,
2021-02-08,1818.6,1840.6,1807.3,1831.9,165742.0,
2021-02-09,1832.1,1849.5,1831.4,1836.8,150103.0,
2021-02-10,1836.8,1856.6,1834.0,1842.9,168993.0,
2021-02-11,1842.8,1848.6,1821.7,1826.7,141032.0,
2021-02-12,1826.7,1831.5,1810.1,1824.8,165022.0,
2021-02-15,1821.1,1827.1,1815.5,1818.6,66279.0,
2021-02-16,1822.2,1822.2,1785.8,1785.8,170.0,
2021-02-17,1787.4,1794.2,1767.9,1777.4,243486.0,
2021-02-18,1777.3,1788.8,1766.6,1770.6,218013.0,
2021-02-19,1770.5,1790.9,1759.0,1783.1,238602.0,
2021-02-22,1782.8,1812.4,1778.6,1810.0,210285.0,
2021-02-23,1810.1,1815.2,1794.5,1805.1,184036.0,
2021-02-24,1805.2,1813.0,1782.2,1802.4,216218.0,
2021-02-25,1802.4,1803.5,1763.9,1768.4,304649.0,
2021-02-26,1768.6,1773.8,1714.9,1733.0,338056.0,
2021-03-01,1737.8,1757.4,1717.2,1722.7,229742.0,
2021-03-02,1722.6,1739.1,1704.6,1735.2,222860.0,
2021-03-03,1735.2,1736.2,1699.4,1708.1,242747.0,
2021-03-04,1708.2,1721.6,1687.6,1691.6,252906.0,
2021-03-05,1691.6,1705.7,1683.0,1698.2,210686.0,
2021-03-08,1705.3,1711.3,1673.3,1681.4,199973.0,
2021-03-09,1681.3,1718.7,1676.7,1714.1,200541.0,
2021-03-10,1713.9,1725.8,1705.6,1725.4,165485.0,
2021-03-11,1725.4,1738.0,1716.8,1721.1,165403.0,
2021-03-12,1721.0,1728.0,1696.6,1725.8,189335.0,
2021-03-15,1723.8,1733.2,1719.2,1729.3,141552.0,
2021-03-16,1729.2,1740.5,1724.4,1730.1,159056.0,
2021-03-17,1730.0,1750.6,1722.0,1747.3,208758.0,
2021-03-18,1747.2,1754.2,1716.6,1733.6,239913.0,
2021-03-19,1733.6,1746.1,1727.1,1743.9,181723.0,
2021-03-22,1737.5,1742.1,1726.4,1738.6,163276.0,
2021-03-23,1738.5,1742.0,1722.7,1725.7,175144.0,
2021-03-24,1725.8,1737.7,1722.3,1733.5,128472.0,
2021-03-25,1733.5,1744.8,1720.3,1726.0,191549.0,
2021-03-26,1726.1,1735.5,1718.8,1731.6,111105.0,
2021-03-29,1730.0,1731.7,1703.3,1710.3,69255.0,
2021-03-30,1710.2,1712.6,1676.5,1682.0,7123.0,
2021-03-31,1686.0,1716.3,1677.3,1708.3,201857.0,
2021-04-01,1708.4,1732.0,1706.4,1730.3,162000.0,
2021-04-05,1725.3,1729.7,1721.9,1727.3,124.0,
2021-04-06,1727.5,1744.8,1727.5,1742.7,547.0,
2021-04-07,1744.3,1744.4,1731.2,1737.8,118123.0,
2021-04-08,1737.8,1759.4,1733.6,1755.0,135682.0,
2021-04-09,1755.1,1758.2,1730.8,1744.1,161421.0,
2021-04-12,1742.2,1746.2,1727.0,1732.1,119979.0,
2021-04-13,1732.1,1749.5,1723.2,1747.0,168889.0,
2021-04-14,1747.0,1750.7,1732.3,1736.8,137371.0,
2021-04-15,1736.7,1770.6,1734.4,1764.6,191834.0,
2021-04-16,1764.6,1784.7,1760.3,1777.3,163822.0,
2021-04-19,1777.2,1790.4,1766.6,1772.4,174497.0,
2021-04-20,1772.3,1780.8,1763.5,1777.0,163352.0,
2021-04-21,1777.1,1798.4,1776.6,1794.3,167587.0,
2021-04-22,1794.3,1798.1,1777.1,1783.4,161318.0,
2021-04-23,1783.4,1796.3,1769.5,1776.7,163680.0,
2021-04-26,1774.7,1783.1,1768.2,1779.8,132365.0,
2021-04-27,1779.9,1785.9,1773.9,1775.3,134027.0,
2021-04-28,1775.3,1784.0,1761.8,1783.9,186354.0,
2021-04-29,1783.8,1789.9,1754.6,1772.9,216080.0,
2021-04-30,1772.8,1772.9,1763.3,1768.8,142254.0,
2021-05-03,1768.4,1798.9,1766.7,1792.4,192387.0,
2021-05-04,1792.3,1799.5,1769.2,1778.3,233229.0,
2021-05-05,1778.2,1788.1,1769.3,1785.1,159780.0,
2021-05-06,1785.2,1818.6,1781.8,1815.2,252502.0,
2021-05-07,1815.2,1844.6,1813.4,1832.0,318553.0,
2021-05-10,1836.9,1846.3,1830.5,1836.8,201703.0,
2021-05-11,1836.8,1842.5,1817.8,1836.1,235594.0,
2021-05-12,1836.2,1844.7,1813.0,1817.6,286304.0,
2021-05-13,1817.5,1829.1,1808.4,1825.2,208608.0,
2021-05-14,1825.3,1847.1,1819.0,1844.0,199318.0,
2021-05-17,1847.3,1869.8,1843.9,1869.8,220233.0,
2021-05-18,1869.6,1875.9,1863.5,1870.6,181339.0,
2021-05-19,1870.7,1891.3,1852.2,1866.2,349346.0,
2021-05-20,1866.1,1885.3,1864.2,1874.5,185067.0,
2021-05-21,1874.4,1890.3,1870.3,1881.8,191222.0,
2021-05-24,1884.2,1887.9,1875.7,1878.1,147611.0,
2021-05-25,1878.0,1901.2,1873.2,1898.9,189938.0,
2021-05-26,1898.9,1913.3,1890.7,1896.1,113109.0,
2021-05-27,1896.3,1903.9,1888.2,1896.9,12269.0,
2021-05-28,1900.9,1908.8,1884.3,1906.3,186127.0,
2021-05-31,1906.6,1913.4,1904.8,1911.2,70821.0,
2021-06-01,1907.4,1916.2,1892.8,1900.1,248.0,
2021-06-02,1901.3,1912.1,1896.4,1910.5,158435.0,
2021-06-03,1910.6,1912.3,1866.7,1872.7,265861.0,
2021-06-04,1872.7,1899.0,1855.6,1894.1,218504.0,
2021-06-07,1891.9,1902.9,1883.7,1901.4,139992.0,
2021-06-08,1901.3,1906.9,1885.7,1895.9,168887.0,
2021-06-09,1895.8,1901.7,1889.3,1891.2,141259.0,
2021-06-10,1891.1,1903.0,1871.8,1901.3,242609.0,
2021-06-11,1901.3,1906.2,1876.1,1879.5,206355.0,
2021-06-14,1875.6,1875.8,1845.7,1868.6,231193.0,
2021-06-15,1868.5,1870.9,1853.0,1859.5,152403.0,
2021-06-16,1859.6,1866.0,1804.4,1819.7,232839.0,
