date,open,high,low,close,volume,suspicious_flag
2014-11-14,109.75,109.7890625,109.6953125,109.765625,178105,
2014-11-17,109.78125,109.8203125,109.7578125,109.796875,176344,
2014-11-18,109.796875,109.8203125,109.78125,109.8046875,147569,
2014-11-19,109.796875,109.8046875,109.734375,109.78125,231858,
2014-11-20,109.7734375,109.8359375,109.7734375,109.8046875,453751,
2014-11-21,109.8046875,109.8359375,109.78125,109.8359375,344453,
2014-11-24,109.8359375,109.8515625,109.796875,109.84375,666437,
2014-11-25,109.8515625,109.8984375,109.828125,109.875,915063,
2014-11-26,109.8828125,109.9296875,109.875,109.90625,480143,
2014-11-27,109.90625,109.9453125,109.8984375,109.9375,16182,
2014-11-28,109.9296875,109.9765625,109.921875,109.9609375,36238,
2014-12-01,109.59375,109.65625,109.5546875,109.5703125,285769,
2014-12-02,109.5703125,109.5703125,109.4609375,109.46875,272459,
2014-12-03,109.46875,109.484375,109.421875,109.4296875,272445,
2014-12-04,109.4375,109.4765625,109.421875,109.4609375,147720,
2014-12-05,109.4609375,109.46875,109.21875,109.21875,361190,
2014-12-08,109.21875,109.2734375,109.171875,109.2578125,225840,
2014-12-09,109.25,109.3671875,109.2421875,109.2890625,309745,
2014-12-10,109.2890625,109.4140625,109.265625,109.40625,207815,
2014-12-11,109.3984375,109.4375,109.2890625,109.3359375,224792,
2014-12-12,109.328125,109.5078125,109.328125,109.4765625,257321,
2014-12-15,109.484375,109.484375,109.375,109.40625,205700,
2014-12-16,109.40625,109.6328125,109.3984375,109.4765625,329597,
2014-12-17,109.46875,109.5546875,109.3046875,109.3125,321504,
2014-12-18,109.3046875,109.390625,109.265625,109.296875,192614,
2014-12-19,109.2890625,109.3359375,109.25,109.2890625,168191,
2014-12-22,109.2890625,109.3046875,109.234375,109.2421875,141983,
2014-12-23,109.2421875,109.2734375,109.1640625,109.1875,134923,
2014-12-24,109.1875,109.2265625,109.15625,109.1875,55440,
2014-12-25,109.171875,109.1953125,109.171875,109.1796875,701,
2014-12-26,109.1796875,109.2109375,109.15625,109.1796875,31545,
2014-12-29,109.1796875,109.265625,109.171875,109.234375,73730,
2014-12-30,109.2421875,109.3046875,109.234375,109.28125,78631,
2014-12-31,109.28125,109.3203125,109.203125,109.28125,81509,
2015-01-01,109.2734375,109.2890625,109.2734375,109.2734375,729,
2015-01-02,109.2734375,109.34375,109.2265625,109.328125,137604,
2015-01-05,109.328125,109.34375,109.2734375,109.3359375,159416,
2015-01-06,109.3359375,109.515625,109.3359375,109.4140625,301702,
2015-01-07,109.4140625,109.46875,109.375,109.4296875,273426,
2015-01-08,109.4296875,109.484375,109.3984375,109.46875,166952,
2015-01-09,109.4609375,109.6015625,109.421875,109.5625,295272,
2015-01-12,109.578125,109.609375,109.5390625,109.6015625,163855,
2015-01-13,109.609375,109.6640625,109.578125,109.6328125,247787,
2015-01-14,109.6328125,109.8203125,109.6328125,109.71875,290498,
2015-01-15,109.71875,109.921875,109.6484375,109.8984375,328452,
2015-01-16,109.8984375,109.921875,109.734375,109.765625,266470,
2015-01-19,109.7734375,109.828125,109.7578125,109.8125,20760,
2015-01-20,109.8046875,109.8046875,109.71875,109.734375,151180,
2015-01-21,109.734375,109.7890625,109.6953125,109.7109375,215348,
2015-01-22,109.7109375,109.78125,109.671875,109.6875,249894,
2015-01-23,109.6875,109.8046875,109.6796875,109.7578125,187404,
2015-01-26,109.78125,109.78125,109.6796875,109.703125,178245,
2015-01-27,109.703125,109.78125,109.6953125,109.7265625,207149,
2015-01-28,109.7265625,109.828125,109.6953125,109.8125,245609,
2015-01-29,109.8046875,109.8125,109.7421875,109.765625,202455,
2015-01-30,109.7734375,109.921875,109.7734375,109.9140625,250964,
2015-02-02,109.8984375,109.921875,109.859375,109.8984375,211762,
2015-02-03,109.8984375,109.9140625,109.796875,109.8046875,226941,
2015-02-04,109.8046875,109.8828125,109.7421875,109.8828125,227531,
2015-02-05,109.875,109.875,109.7578125,109.78125,228254,
2015-02-06,109.7734375,109.8203125,109.5,109.515625,502395,
2015-02-09,109.53125,109.6015625,109.5,109.5234375,256356,
2015-02-10,109.515625,109.53125,109.46875,109.515625,254569,
2015-02-11,109.515625,109.546875,109.46875,109.5078125,170633,
2015-02-12,109.5,109.578125,109.4609375,109.578125,235177,
2015-02-13,109.5703125,109.59375,109.5390625,109.546875,172386,
2015-02-16,109.53125,109.59375,109.515625,109.578125,19996,
2015-02-17,109.5859375,109.59375,109.4453125,109.5078125,321113,
2015-02-18,109.5078125,109.671875,109.4609375,109.65625,377170,
2015-02-19,109.6484375,109.6875,109.5859375,109.59375,267397,
2015-02-20,109.5859375,109.6796875,109.5390625,109.578125,344296,
2015-02-23,109.5625,109.640625,109.546875,109.6328125,883536,
2015-02-24,109.6328125,109.765625,109.5625,109.734375,1061729,
2015-02-25,109.734375,109.765625,109.6953125,109.7265625,754198,
2015-02-26,109.7265625,109.7734375,109.640625,109.65625,478365,
2015-02-27,109.6640625,109.7109375,109.625,109.7109375,133686,
2015-03-02,109.2734375,109.296875,109.1875,109.203125,205992,
2015-03-03,109.203125,109.2265625,109.15625,109.171875,220571,
2015-03-04,109.171875,109.21875,109.15625,109.2109375,188105,
2015-03-05,109.21875,109.25,109.1796875,109.234375,217579,
2015-03-06,109.234375,109.3828125,109.015625,109.0390625,415510,
2015-03-09,109.03125,109.1328125,109.03125,109.109375,253653,
2015-03-10,109.109375,109.1953125,109.1015625,109.171875,265480,
2015-03-11,109.171875,109.1875,109.1015625,109.171875,236344,
2015-03-12,109.171875,109.2734375,109.15625,109.2109375,276911,
2015-03-13,109.2109375,109.2734375,109.1640625,109.21875,224349,
2015-03-16,109.234375,109.296875,109.2109375,109.25,189331,
2015-03-17,109.25,109.2890625,109.1875,109.1953125,148295,
2015-03-18,109.203125,109.5390625,109.1953125,109.4921875,505262,
2015-03-19,109.4921875,109.5390625,109.328125,109.375,263896,
2015-03-20,109.375,109.46875,109.3671875,109.4375,228526,
2015-03-23,109.4375,109.4765625,109.40625,109.453125,183043,
2015-03-24,109.453125,109.5078125,109.421875,109.4921875,267003,
2015-03-25,109.4921875,109.546875,109.4609375,109.4765625,232020,
2015-03-26,109.4765625,109.5,109.4140625,109.4609375,233616,
2015-03-27,109.4609375,109.546875,109.4453125,109.5078125,204663,
2015-03-30,109.5234375,109.5703125,109.5,109.53125,246719,
2015-03-31,109.5390625,109.5859375,109.53125,109.5546875,205203,
2015-04-01,109.5625,109.640625,109.53125,109.609375,217362,
2015-04-02,109.609375,109.6640625,109.59375,109.625,166308,
2015-04-03,109.625,109.765625,109.6171875,109.75,108683,
2015-04-06,109.734375,109.75,109.6875,109.703125,110150,
2015-04-07,109.703125,109.703125,109.640625,109.65625,156559,
2015-04-08,109.6640625,109.671875,109.6015625,109.640625,185492,
2015-04-09,109.6328125,109.6640625,109.59375,109.609375,176290,
2015-04-10,109.609375,109.625,109.5625,109.5859375,184524,
2015-04-13,109.5859375,109.65625,109.546875,109.640625,146540,
2015-04-14,109.6484375,109.71875,109.6015625,109.6875,186982,
2015-04-15,109.6875,109.7265625,109.671875,109.703125,114472,
2015-04-16,109.703125,109.7734375,109.6875,109.7421875,214869,
2015-04-17,109.75,109.8046875,109.6875,109.703125,207992,
2015-04-20,109.703125,109.7265625,109.65625,109.6796875,155624,
2015-04-21,109.6796875,109.6875,109.6328125,109.6796875,131660,
2015-04-22,109.6796875,109.6953125,109.609375,109.625,207953,
2015-04-23,109.625,109.6796875,109.6171875,109.6640625,188643,
2015-04-24,109.6640625,109.734375,109.640625,109.734375,180639,
2015-04-27,109.734375,109.734375,109.6796875,109.71875,191372,
2015-04-28,109.71875,109.71875,109.6640625,109.671875,156950,
2015-04-29,109.671875,109.7109375,109.5859375,109.6796875,279584,
2015-04-30,109.6796875,109.6875,109.5546875,109.6328125,346519,
2015-05-01,109.6328125,109.640625,109.5703125,109.59375,155436,
2015-05-04,109.5859375,109.625,109.5546875,109.59375,184163,
2015-05-05,109.6015625,109.640625,109.5234375,109.5390625,257830,
2015-05-06,109.53125,109.5703125,109.4921875,109.515625,315199,
2015-05-07,109.5234375,109.5625,109.4609375,109.53125,359829,
2015-05-08,109.53125,109.6875,109.5,109.65625,409244,
2015-05-11,109.6640625,109.6796875,109.5703125,109.5703125,263975,
2015-05-12,109.578125,109.640625,109.515625,109.625,376540,
2015-05-13,109.625,109.71875,109.6171875,109.6875,371998,
2015-05-14,109.6796875,109.765625,109.671875,109.7578125,350032,
2015-05-15,109.7578125,109.7890625,109.7265625,109.7578125,310382,
2015-05-18,109.78125,109.7890625,109.6796875,109.6953125,187112,
2015-05-19,109.6953125,109.7421875,109.609375,109.6328125,292075,
2015-05-20,109.625,109.6796875,109.6171875,109.6796875,289402,
2015-05-21,109.671875,109.7109375,109.6484375,109.703125,284077,
2015-05-22,109.703125,109.71875,109.5859375,109.6171875,464548,
2015-05-25,109.609375,109.625,109.59375,109.6171875,13176,
2015-05-26,109.6171875,109.6484375,109.5546875,109.6328125,887690,
2015-05-27,109.640625,109.6484375,109.59375,109.6328125,965593,
2015-05-28,109.6328125,109.703125,109.625,109.671875,474596,
2015-05-29,109.671875,109.734375,109.65625,109.71875,102274,
2015-06-01,109.40625,109.4296875,109.296875,109.328125,286724,
2015-06-02,109.3203125,109.328125,109.265625,109.2890625,296413,
2015-06-03,109.296875,109.3046875,109.21875,109.25,362269,
2015-06-04,109.2421875,109.296875,109.2109375,109.265625,352610,
2015-06-05,109.2578125,109.2578125,109.0546875,109.15625,474287,
2015-06-08,109.125,109.234375,109.1171875,109.21875,217154,
2015-06-09,109.2109375,109.2421875,109.125,109.140625,231680,
2015-06-10,109.140625,109.140625,109.1015625,109.1328125,199952,
2015-06-11,109.125,109.15625,109.078125,109.1484375,291525,
2015-06-12,109.140625,109.1796875,109.1015625,109.125,241347,
2015-06-15,109.1796875,109.25,109.15625,109.1953125,180048,
2015-06-16,109.1875,109.2578125,109.1875,109.2421875,231059,
2015-06-17,109.2421875,109.359375,109.078125,109.3515625,345753,
2015-06-18,109.3515625,109.40625,109.3125,109.390625,324114,
2015-06-19,109.3984375,109.4609375,109.3671875,109.4453125,228934,
2015-06-22,109.4140625,109.421875,109.3515625,109.359375,175874,
2015-06-23,109.3515625,109.3671875,109.3046875,109.34375,219928,
2015-06-24,109.3515625,109.3984375,109.328125,109.3984375,224582,
2015-06-25,109.3984375,109.3984375,109.328125,109.3828125,175347,
2015-06-26,109.3828125,109.390625,109.3046875,109.3203125,158654,
2015-06-29,109.5390625,109.5546875,109.421875,109.484375,362146,
2015-06-30,109.484375,109.5078125,109.4140625,109.453125,322658,
2015-07-01,109.453125,109.46875,109.328125,109.3359375,271564,
2015-07-02,109.3359375,109.484375,109.2890625,109.453125,246191,
2015-07-03,109.453125,109.53125,109.453125,109.53125,16118,
2015-07-06,109.6171875,109.6171875,109.4921875,109.546875,200959,
2015-07-07,109.546875,109.6640625,109.5390625,109.5859375,259834,
2015-07-08,109.59375,109.703125,109.59375,109.6953125,249751,
2015-07-09,109.6953125,109.703125,109.53125,109.5390625,236428,
2015-07-10,109.546875,109.5703125,109.4375,109.46875,273727,
2015-07-13,109.4921875,109.5,109.3828125,109.4140625,218916,
2015-07-14,109.4140625,109.515625,109.3984375,109.5078125,173980,
2015-07-15,109.5,109.546875,109.4140625,109.4921875,201589,
2015-07-16,109.4921875,109.5,109.4296875,109.453125,180647,
2015-07-17,109.453125,109.46875,109.3984375,109.4375,191196,
2015-07-20,109.4140625,109.421875,109.3515625,109.3671875,133607,
2015-07-21,109.359375,109.4375,109.34375,109.421875,202670,
2015-07-22,109.421875,109.4375,109.3515625,109.359375,182888,
2015-07-23,109.359375,109.4140625,109.3359375,109.3984375,203319,
2015-07-24,109.3984375,109.484375,109.390625,109.4375,165819,
2015-07-27,109.453125,109.53125,109.4453125,109.515625,159539,
2015-07-28,109.515625,109.515625,109.4609375,109.4921875,170523,
2015-07-29,109.4921875,109.5078125,109.4296875,109.4453125,220672,
2015-07-30,109.4453125,109.4453125,109.3515625,109.40625,289358,
2015-07-31,109.40625,109.5703125,109.359375,109.5546875,334190,
2015-08-03,109.5390625,109.5859375,109.4921875,109.546875,184494,
2015-08-04,109.546875,109.5546875,109.3828125,109.390625,243314,
2015-08-05,109.3828125,109.4453125,109.328125,109.390625,330272,
2015-08-06,109.3828125,109.453125,109.3828125,109.421875,180960,
2015-08-07,109.421875,109.4921875,109.34375,109.3984375,270285,
2015-08-10,109.375,109.40625,109.3515625,109.390625,207242,
2015-08-11,109.3984375,109.546875,109.390625,109.515625,262876,
2015-08-12,109.515625,109.640625,109.5078125,109.546875,296385,
2015-08-13,109.5390625,109.5859375,109.4375,109.4453125,284664,
2015-08-14,109.4453125,109.4765625,109.3984375,109.421875,180885,
2015-08-17,109.4296875,109.4921875,109.4140625,109.46875,151447,
2015-08-18,109.4609375,109.4921875,109.4140625,109.4375,181308,
2015-08-19,109.4375,109.578125,109.390625,109.546875,365136,
2015-08-20,109.546875,109.5703125,109.5078125,109.546875,216971,
2015-08-21,109.546875,109.640625,109.546875,109.625,284508,
2015-08-24,109.6484375,109.796875,109.640625,109.71875,920683,
2015-08-25,109.71875,109.7265625,109.6015625,109.703125,783253,
2015-08-26,109.6953125,109.7109375,109.5625,109.640625,898145,
2015-08-27,109.6328125,109.65625,109.5390625,109.5703125,698273,
2015-08-28,109.5703125,109.6328125,109.484375,109.5234375,544241,
2015-08-31,109.4921875,109.5390625,109.453125,109.4609375,81476,
2015-09-01,109.46875,109.5546875,109.46875,109.53125,50688,
2015-09-02,109.3046875,109.328125,109.2578125,109.3046875,235387,
2015-09-03,109.3125,109.3671875,109.2890625,109.3203125,182066,
2015-09-04,109.3203125,109.4453125,109.2578125,109.3125,292894,
2015-09-07,109.3046875,109.3203125,109.265625,109.296875,14921,
2015-09-08,109.296875,109.3359375,109.2578125,109.28125,193244,
2015-09-09,109.28125,109.28125,109.21875,109.28125,276556,
2015-09-10,109.2890625,109.3046875,109.2421875,109.28125,164068,
2015-09-11,109.28125,109.3515625,109.28125,109.34375,152987,
2015-09-14,109.3203125,109.3671875,109.296875,109.3125,126896,
2015-09-15,109.3125,109.328125,109.1171875,109.1484375,281920,
2015-09-16,109.1484375,109.203125,109.1015625,109.125,264410,
2015-09-17,109.125,109.390625,109.1171875,109.375,411840,
2015-09-18,109.375,109.4375,109.3671875,109.390625,239188,
2015-09-21,109.359375,109.3671875,109.3203125,109.328125,137435,
2015-09-22,109.3359375,109.4453125,109.328125,109.4296875,199901,
2015-09-23,109.421875,109.4609375,109.3828125,109.4140625,190194,
2015-09-24,109.4140625,109.53125,109.3671875,109.3828125,330123,
2015-09-25,109.390625,109.4609375,109.359375,109.4375,275589,
2015-09-28,109.6015625,109.6640625,109.6015625,109.65625,743,
2015-09-29,109.4921875,109.5546875,109.4609375,109.5234375,211776,
2015-09-30,109.53125,109.5546875,109.46875,109.546875,323581,
2015-10-01,109.5390625,109.5546875,109.484375,109.4921875,207866,
2015-10-02,109.4921875,109.7421875,109.46875,109.640625,395204,
2015-10-05,109.6484375,109.6640625,109.5703125,109.6015625,183524,
2015-10-06,109.6015625,109.6328125,109.578125,109.6015625,184528,
2015-10-07,109.6015625,109.609375,109.5390625,109.5625,143192,
2015-10-08,109.5703125,109.6171875,109.4921875,109.5546875,236769,
2015-10-09,109.5546875,109.5703125,109.5078125,109.546875,158606,
2015-10-12,109.5390625,109.5703125,109.515625,109.5546875,21732,
2015-10-13,109.5546875,109.609375,109.546875,109.6015625,140588,
2015-10-14,109.59375,109.734375,109.59375,109.734375,247683,
2015-10-15,109.7265625,109.7265625,109.609375,109.6171875,199358,
2015-10-16,109.625,109.6484375,109.5859375,109.6015625,98099,
2015-10-19,109.609375,109.65625,109.5859375,109.6484375,108643,
2015-10-20,109.640625,109.65625,109.5390625,109.5625,189279,
2015-10-21,109.5625,109.59375,109.5390625,109.5703125,139850,
2015-10-22,109.5703125,109.640625,109.5390625,109.59375,255777,
2015-10-23,109.59375,109.609375,109.53125,109.546875,264979,
2015-10-26,109.546875,109.578125,109.5234375,109.5546875,139536,
2015-10-27,109.5546875,109.609375,109.546875,109.5859375,158251,
2015-10-28,109.578125,109.5859375,109.375,109.3828125,317635,
2015-10-29,109.3828125,109.4296875,109.34375,109.3671875,284513,
2015-10-30,109.375,109.3828125,109.3046875,109.3515625,299698,
2015-11-02,109.34375,109.359375,109.2734375,109.28125,218279,
2015-11-03,109.28125,109.328125,109.2265625,109.2578125,234889,
2015-11-04,109.25,109.265625,109.1484375,109.171875,329805,
2015-11-05,109.1640625,109.203125,109.1171875,109.1796875,305601,
2015-11-06,109.1796875,109.2109375,108.9296875,109.0703125,445351,
2015-11-09,109.0625,109.09375,109.015625,109.078125,285669,
2015-11-10,109.0859375,109.1484375,109.078125,109.109375,219969,
2015-11-11,109.109375,109.1484375,109.046875,109.0859375,60411,
2015-11-12,109.0859375,109.1171875,109.0625,109.078125,188008,
2015-11-13,109.078125,109.171875,109.0703125,109.171875,156571,
2015-11-16,109.203125,109.2109375,109.125,109.140625,165071,
2015-11-17,109.140625,109.15625,109.0625,109.125,175332,
2015-11-18,109.125,109.1328125,109.0390625,109.0859375,192337,
2015-11-19,109.0859375,109.109375,109.046875,109.046875,233554,
2015-11-20,109.046875,109.078125,109.015625,109.03125,208828,
2015-11-23,109.0078125,109.046875,108.9765625,109.0390625,209924,
2015-11-24,109.046875,109.1015625,109.03125,109.046875,220003,
2015-11-25,109.0546875,109.0703125,109.0234375,109.0546875,142069,
2015-11-26,109.0625,109.09375,109.0546875,109.0546875,9702,
2015-11-27,109.0546875,109.09375,109.046875,109.0546875,61362,
2015-11-30,108.8046875,108.8125,108.734375,108.765625,146184,
2015-12-01,108.765625,108.875,108.734375,108.8125,206324,
2015-12-02,108.8046875,108.8046875,108.71875,108.7421875,229967,
2015-12-03,108.75,108.765625,108.6171875,108.7109375,293253,
2015-12-04,108.7109375,108.7890625,108.625,108.71875,310487,
2015-12-07,108.703125,108.765625,108.671875,108.7265625,148861,
2015-12-08,108.7265625,108.75,108.6875,108.7421875,197696,
2015-12-09,108.7421875,108.828125,108.7109375,108.796875,215560,
2015-12-10,108.8046875,108.8203125,108.75,108.765625,135582,
2015-12-11,108.765625,108.9765625,108.75,108.96875,281126,
2015-12-14,108.9296875,108.9375,108.796875,108.8203125,247755,
2015-12-15,108.8203125,108.8515625,108.75,108.796875,213692,
2015-12-16,108.796875,108.8125,108.6328125,108.671875,319784,
2015-12-17,108.671875,108.71875,108.6484375,108.6796875,283695,
2015-12-18,108.6796875,108.765625,108.6796875,108.75,185212,
2015-12-21,108.7421875,108.7578125,108.7109375,108.734375,121497,
